1404841910 10.859179 1
1404842055 11.146125 1
1404842432 11.509860 1
1404842797 11.050509 1
1404843142 10.546293 1
1404843703 10.319071 1
1405436559 5.634067 1
1405789899 11.138278 0
1405789914 6.650691 0
1405933200 6.997444 1
1408469790 14.575262 1
1409388254 11.450800 1
1409420373 12.050547 1
1409423541 11.477810 1
1409424449 11.943581 1
1409430794 11.247304 1
