1407506042 9.169916 1
1407531211 20.745736 1
1407532893 9.167825 1
1407533282 9.373179 1
1407683794 270.939909 0
1407684065 270.936295 0
1407684336 271.039045 0
1407684607 270.564586 0
1407684878 271.182142 0
1408990434 7.845582 1
1408991041 7.545675 1
1408992228 10.459413 1
1408992833 9.951478 1
